index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 16 1 367.612528 43.524
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 1 1 156.444071 6.392
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 4 1 417.225215 9.587
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 16 1 39584.200666 0.404
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 1 1 23535.351788 0.042
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 4 1 58527.600929 0.068
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 16 2 369.371245 43.317
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 1 2 156.289154 6.398
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 4 2 418.170143 9.565
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 16 2 40868.281722 0.392
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 1 2 21740.478539 0.046
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 4 2 58485.942256 0.068
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 16 3 367.625548 43.523
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 1 3 156.641745 6.384
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 simple 4 3 418.672975 9.554
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 16 3 40803.408658 0.392
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 1 3 20962.878151 0.048
index rpi5-64 index-no-yes-yes-0-1000-1000-1723507972 1000 no yes yes 0 10 1000 prepared 4 3 55731.034113 0.072
