count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 16 1 16361.781233 0.978
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 1 1 6016.250779 0.166
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 4 1 21003.361330 0.190
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 16 1 24591.440234 0.651
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 1 1 7477.230036 0.134
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 4 1 28129.883574 0.142
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 16 2 16493.910359 0.970
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 1 2 5739.362795 0.174
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 4 2 20900.187912 0.191
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 16 2 24537.792517 0.652
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 1 2 7675.408546 0.130
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 4 2 27851.468570 0.144
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 16 3 16606.262058 0.963
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 1 3 6158.439694 0.162
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 simple 4 3 21319.901873 0.188
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 16 3 24658.584798 0.649
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 1 3 7626.753391 0.131
count rpi5-32 count-no-yes-no-64-32768-10-1723664135 32768 no yes no 64 10 prepared 4 3 28154.262543 0.142
