count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 1 1 7260.862864 0.138
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 16 1 26901.545532 0.595
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 4 1 27753.491082 0.144
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 1 1 10401.014526 0.096
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 16 1 35858.955589 0.446
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 4 1 37964.044025 0.105
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 1 2 7404.432758 0.135
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 16 2 26996.883276 0.593
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 4 2 27709.673276 0.144
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 1 2 10385.305101 0.096
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 16 2 36389.615578 0.440
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 4 2 38116.718433 0.105
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 1 3 7233.666988 0.138
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 16 3 26875.043186 0.595
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 simple 4 3 27704.836294 0.144
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 1 3 10390.883372 0.096
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 16 3 36576.362425 0.437
count i5 count-no-yes-no-1-32768-10-1723627151 32768 no yes no 1 10 prepared 4 3 38089.327332 0.105
