pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 1 1 17086.649708 0.059
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 16 1 56086.169857 0.285
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 4 1 58131.274514 0.069
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 1 1 30675.673797 0.033
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 16 1 94902.440759 0.169
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 4 1 101870.882461 0.039
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 1 2 17054.811127 0.059
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 16 2 55917.394964 0.286
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 4 2 58155.111442 0.069
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 1 2 30491.189146 0.033
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 16 2 95564.977199 0.167
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 4 2 101078.358561 0.040
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 1 3 17067.667842 0.059
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 16 3 56425.268818 0.284
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 simple 4 3 58680.282875 0.068
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 1 3 30323.498393 0.033
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 16 3 94051.849710 0.170
pgbench i5 pgbench-yes-yes-no-1-32768-0-1723770602 32768 yes yes no 1 5 0 prepared 4 3 102223.370641 0.039
