join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 1 1 14.723448 67.919
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 16 1 48.430584 330.370
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 4 1 50.961678 78.490
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 1 1 128.813667 7.763
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 16 1 302.497214 52.893
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 4 1 366.173302 10.924
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 1 2 14.792480 67.602
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 16 2 48.879851 327.333
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 4 2 50.666443 78.948
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 1 2 128.416116 7.787
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 16 2 302.986874 52.808
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 4 2 368.093621 10.867
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 1 3 14.891911 67.151
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 16 3 48.650006 328.880
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 simple 4 3 50.527475 79.165
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 1 3 125.254357 7.984
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 16 3 303.162648 52.777
join i5 join-yes-no-yes-512-32768-1000-1723357372 32768 yes no yes 512 10 1000 prepared 4 3 367.492697 10.885
