count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 32 1 146213.726575 0.219
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 1 1 9219.297939 0.108
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 16 1 101390.794485 0.158
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 32 1 181121.846048 0.177
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 1 1 13735.547892 0.073
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 16 1 128588.511058 0.124
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 32 2 146173.199471 0.219
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 1 2 9204.589842 0.109
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 16 2 100083.399328 0.160
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 32 2 181193.609071 0.177
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 1 2 11979.539267 0.083
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 16 2 134603.433749 0.119
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 32 3 146121.250610 0.219
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 1 3 9202.044681 0.109
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 simple 16 3 101091.743526 0.158
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 32 3 181747.248006 0.176
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 1 3 11868.389647 0.084
count xeon count-no-yes-no-64-1000-1-1723590161 1000 no yes no 64 1 prepared 16 3 129861.495290 0.123
