count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 16 1 23500.131649 0.681
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 1 1 7889.986879 0.127
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 4 1 26617.676036 0.150
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 16 1 31690.492632 0.505
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 1 1 9793.278025 0.102
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 4 1 32743.087244 0.122
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 16 2 23504.515822 0.681
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 1 2 7510.004888 0.133
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 4 2 26166.114226 0.153
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 16 2 31671.422074 0.505
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 1 2 9298.980683 0.108
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 4 2 33403.095027 0.120
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 16 3 23755.420779 0.674
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 1 3 7480.977738 0.134
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 simple 4 3 26583.048631 0.150
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 16 3 31714.742013 0.504
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 1 3 9333.960939 0.107
count rpi5-32 count-yes-no-no-64-32768-1-1723679594 32768 yes no no 64 1 prepared 4 3 32170.216324 0.124
