join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 1 1 8213.774372 0.122
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 16 1 29876.414846 0.536
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 4 1 30897.919717 0.129
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 1 1 21897.807299 0.046
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 16 1 72086.519359 0.222
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 4 1 75083.382136 0.053
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 1 2 8242.276460 0.121
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 16 2 29721.617704 0.538
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 4 2 30840.979028 0.130
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 1 2 21828.655352 0.046
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 16 2 72292.743676 0.221
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 4 2 73566.748663 0.054
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 1 3 8182.110596 0.122
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 16 3 29935.569331 0.534
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 simple 4 3 30795.492543 0.130
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 1 3 21849.072161 0.046
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 16 3 70745.300383 0.226
join i5 join-yes-no-no-1-1000-0-1723286731 1000 yes no no 1 10 0 prepared 4 3 75739.548615 0.053
