join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 1 1 7732.397765 0.129
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 16 1 26530.005832 0.603
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 4 1 28758.735234 0.139
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 1 1 22837.287527 0.044
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 16 1 72642.834108 0.220
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 4 1 77653.823531 0.052
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 1 2 7790.491879 0.128
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 16 2 26826.227744 0.596
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 4 2 28869.196037 0.139
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 1 2 22758.167700 0.044
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 16 2 72506.308502 0.221
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 4 2 76942.260917 0.052
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 1 3 7768.031079 0.129
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 16 3 26980.345199 0.593
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 simple 4 3 28878.977241 0.139
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 1 3 22713.533561 0.044
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 16 3 72147.691504 0.222
join i5 join-yes-yes-yes-1-32768-1-1723337020 32768 yes yes yes 1 10 1 prepared 4 3 77061.782035 0.052
