count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 16 1 169341.663991 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 96 1 696298.033508 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 256 1 696532.851617 0.368
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 16 1 212164.903223 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 96 1 902093.451022 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 256 1 866823.996380 0.295
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 16 2 169351.658999 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 96 2 699280.978778 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 256 2 695998.970272 0.368
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 16 2 213393.895618 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 96 2 904284.248937 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 256 2 862264.615828 0.297
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 16 3 168373.271213 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 96 3 696155.570965 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 simple 256 3 696710.227628 0.367
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 16 3 210990.848674 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 96 3 897755.960136 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 0 prepared 256 3 867186.955103 0.295
