star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 16 1 672.818080 23.781
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 1 1 237.600356 4.209
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 4 1 634.459866 6.305
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 16 1 9978.647208 1.603
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 1 1 10434.930646 0.096
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 4 1 20513.577406 0.195
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 16 2 685.197778 23.351
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 1 2 238.013567 4.201
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 4 2 631.345709 6.336
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 16 2 10040.044025 1.594
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 1 2 11018.699852 0.091
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 4 2 20851.199152 0.192
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 16 3 685.041171 23.356
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 1 3 238.383313 4.195
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 simple 4 3 631.442494 6.335
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 16 3 10253.310549 1.560
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 1 3 11207.269572 0.089
star rpi5-64 star-yes-no-yes-8-32768-10-1723432670 32768 yes no yes 8 10 10 prepared 4 3 20886.007806 0.192
