pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 16 1 29653.442048 0.540
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 1 1 14855.650968 0.067
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 4 1 39166.713924 0.102
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 16 1 32090.453906 0.499
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 1 1 14042.823936 0.071
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 4 1 39492.936766 0.101
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 16 2 30517.765100 0.524
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 1 2 12914.097531 0.077
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 4 2 39158.812328 0.102
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 16 2 33550.905423 0.477
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 1 2 13512.638980 0.074
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 4 2 42310.851277 0.095
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 16 3 29847.402380 0.536
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 1 3 12525.621180 0.080
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 simple 4 3 39484.757467 0.101
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 16 3 32206.553316 0.497
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 1 3 15194.157234 0.066
pgbench rpi5-32 pgbench-yes-yes-no-8-32768-10-1723795996 32768 yes yes no 8 5 10 prepared 4 3 40897.568657 0.098
