join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 1 1 8370.222149 0.119
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 16 1 30135.847297 0.531
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 4 1 30978.380031 0.129
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 1 1 22557.381417 0.044
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 16 1 72037.398520 0.222
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 4 1 76961.004334 0.052
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 1 2 8445.554986 0.118
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 16 2 29988.162804 0.534
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 4 2 31116.376647 0.129
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 1 2 22641.172001 0.044
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 16 2 73029.949458 0.219
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 4 2 75284.797971 0.053
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 1 3 8403.371431 0.119
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 16 3 30128.597722 0.531
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 simple 4 3 30961.607059 0.129
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 1 3 22269.350264 0.045
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 16 3 72929.770565 0.219
join i5 join-yes-yes-yes-4096-1000-0-1723291750 1000 yes yes yes 4096 10 0 prepared 4 3 76813.923990 0.052
