count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 64 1 374488.492076 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 1 1 9653.174032 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 128 1 606236.664986 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 64 1 479094.702434 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 1 1 12785.346283 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 128 1 792878.473216 0.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 64 2 376024.069955 0.170
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 1 2 9948.208010 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 128 2 605474.961327 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 64 2 476852.312557 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 1 2 13037.483566 0.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 128 2 791731.515488 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 64 3 375221.681702 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 1 3 9873.930159 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 128 3 604229.398739 0.212
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 64 3 471110.060682 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 1 3 12522.558955 0.080
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 128 3 795891.330788 0.161
