count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 32 1 30665.447669 1.044
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 1 1 1964.854078 0.509
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 16 1 24157.816185 0.662
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 32 1 49726.441184 0.644
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 1 1 3165.240371 0.316
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 16 1 39100.661451 0.409
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 32 2 30802.573970 1.039
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 1 2 1985.546152 0.504
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 16 2 24334.424575 0.658
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 32 2 49744.337234 0.643
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 1 2 3109.655777 0.322
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 16 2 39944.909652 0.401
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 32 3 30803.848362 1.039
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 1 3 1991.140794 0.502
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 simple 16 3 24283.613421 0.659
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 32 3 49753.104518 0.643
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 1 3 3170.438581 0.315
count xeon count-yes-yes-no-4096-1000-100-1723573721 1000 yes yes no 4096 100 prepared 16 3 39679.095073 0.403
