star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 32 1 29.843472 1072.261
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 1 1 2.355986 424.451
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 16 1 28.936513 552.935
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 32 1 1920.412709 16.663
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 1 1 473.175235 2.113
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 16 1 2984.023081 5.362
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 32 2 29.793644 1074.055
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 1 2 2.360558 423.629
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 16 2 28.796161 555.630
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 32 2 1899.583303 16.846
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 1 2 474.891892 2.106
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 16 2 3009.075566 5.317
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 32 3 29.806243 1073.601
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 1 3 2.357125 424.246
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 simple 16 3 28.926372 553.128
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 32 3 1911.079518 16.744
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 1 3 467.521228 2.139
star xeon star-yes-no-yes-0-32768-100-1723412660 32768 yes no yes 0 10 100 prepared 16 3 2997.820313 5.337
