count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 1 1 7088.151116 0.141
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 16 1 26559.420218 0.602
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 4 1 27192.775213 0.147
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 1 1 10072.787640 0.099
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 16 1 35720.781361 0.448
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 4 1 36912.241493 0.108
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 1 2 6984.276726 0.143
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 16 2 26692.110986 0.599
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 4 2 27219.854409 0.147
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 1 2 10135.529463 0.099
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 16 2 36025.866224 0.444
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 4 2 36940.838038 0.108
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 1 3 7067.171384 0.141
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 16 3 26571.374325 0.602
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 simple 4 3 27133.708982 0.147
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 1 3 10098.543009 0.099
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 16 3 36057.703376 0.444
count i5 count-yes-no-no-8-1000-10-1723573123 1000 yes no no 8 10 prepared 4 3 37045.483484 0.108
