index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 1 1 8535.049965 0.117
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 16 1 29869.241603 0.536
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 4 1 31435.124202 0.127
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 1 1 21500.942136 0.047
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 16 1 70298.217996 0.228
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 4 1 74789.528440 0.053
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 1 2 8549.403896 0.117
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 16 2 29932.424282 0.535
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 4 2 31419.432865 0.127
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 1 2 21580.775880 0.046
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 16 2 71547.247746 0.224
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 4 2 75440.684402 0.053
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 1 3 8485.747084 0.118
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 16 3 29927.956389 0.535
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 simple 4 3 31586.026009 0.127
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 1 3 21619.354689 0.046
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 16 3 71403.485658 0.224
index i5 index-no-no-yes-1-32768-1-1723522456 32768 no no yes 1 10 1 prepared 4 3 75447.780871 0.053
