count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 1 1 7304.603141 0.137
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 16 1 26639.976503 0.601
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 4 1 27343.725385 0.146
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 1 1 10190.752548 0.098
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 16 1 36262.922479 0.441
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 4 1 37322.220781 0.107
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 1 2 7299.630723 0.137
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 16 2 26677.349699 0.600
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 4 2 27209.505097 0.147
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 1 2 10173.445163 0.098
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 16 2 36431.701908 0.439
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 4 2 37467.878210 0.107
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 1 3 7322.475161 0.137
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 16 3 26694.524934 0.599
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 simple 4 3 27299.086263 0.147
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 1 3 10222.652345 0.098
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 16 3 36491.582369 0.438
count i5 count-yes-no-yes-4096-1000-10-1723574798 1000 yes no yes 4096 10 prepared 4 3 37503.049535 0.107
