star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 1 1 2.493630 401.022
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 16 1 8.937340 1790.242
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 4 1 9.100630 439.530
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 1 1 435.737212 2.295
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 16 1 8.835033 1810.972
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 4 1 989.521257 4.042
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 1 2 2.494410 400.896
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 16 2 8.918173 1794.090
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 4 2 9.092564 439.920
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 1 2 437.776173 2.284
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 16 2 8.848076 1808.303
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 4 2 992.800620 4.029
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 1 3 2.492916 401.137
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 16 3 8.935964 1790.517
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 simple 4 3 9.092074 439.944
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 1 3 439.060327 2.278
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 16 3 8.841414 1809.665
star i5 star-no-yes-yes-1-32768-100-1723405581 32768 no yes yes 1 10 100 prepared 4 3 987.112130 4.052
