count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 1 1 2159.189056 0.463
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 16 1 6469.854605 2.473
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 4 1 8762.109522 0.457
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 1 1 3745.935344 0.267
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 16 1 10534.940559 1.519
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 4 1 14691.459739 0.272
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 1 2 2150.559575 0.465
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 16 2 6424.643747 2.490
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 4 2 8613.477428 0.464
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 1 2 3752.687689 0.266
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 16 2 10488.969827 1.525
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 4 2 14722.281105 0.272
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 1 3 2227.406735 0.449
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 16 3 6432.675456 2.487
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 simple 4 3 8700.684451 0.460
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 1 3 3749.833213 0.267
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 16 3 10600.112923 1.509
count i5 count-yes-yes-yes-8-32768-100-1723623328 32768 yes yes yes 8 100 prepared 4 3 14666.250248 0.273
