count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 1 1 2123.607308 0.471
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 16 1 6023.506513 2.656
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 4 1 8376.284470 0.478
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 1 1 3716.038377 0.269
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 16 1 9660.342243 1.656
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 4 1 14515.939763 0.276
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 1 2 2120.337001 0.472
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 16 2 6075.677780 2.633
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 4 2 8197.635540 0.488
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 1 2 3729.486598 0.268
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 16 2 10188.838630 1.570
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 4 2 14418.491813 0.277
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 1 3 2182.435832 0.458
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 16 3 6061.475776 2.640
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 simple 4 3 8470.082475 0.472
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 1 3 3718.564507 0.269
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 16 3 9668.377719 1.655
count i5 count-yes-yes-no-8-1000-100-1723564520 1000 yes yes no 8 100 prepared 4 3 14549.900406 0.275
