count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 32 1 31340.896765 1.021
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 1 1 1997.405344 0.501
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 16 1 24558.223997 0.652
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 32 1 50152.434246 0.638
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 1 1 3180.905087 0.314
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 16 1 39610.458177 0.404
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 32 2 31313.456023 1.022
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 1 2 2001.737980 0.500
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 16 2 24496.537401 0.653
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 32 2 50149.448617 0.638
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 1 2 3163.742821 0.316
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 16 2 39223.254054 0.408
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 32 3 31317.780453 1.022
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 1 3 2000.833822 0.500
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 simple 16 3 24332.064698 0.658
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 32 3 50054.840242 0.639
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 1 3 3160.146603 0.316
count xeon count-yes-no-yes-512-1000-100-1723571757 1000 yes no yes 512 100 prepared 16 3 38820.393903 0.412
