count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 64 1 2984.332604 21.445
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 1 1 112.030271 8.926
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 128 1 2763.114012 46.325
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 64 1 4932.196838 12.976
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 1 1 209.807721 4.766
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 128 1 4404.571239 29.061
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 64 2 2979.959935 21.477
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 1 2 109.778571 9.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 128 2 2760.683742 46.365
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 64 2 4908.679898 13.038
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 1 2 204.227775 4.896
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 128 2 4414.910016 28.993
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 64 3 2972.326778 21.532
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 1 3 111.600737 8.961
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 simple 128 3 2764.165925 46.307
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 64 3 4951.531042 12.925
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 1 3 209.966279 4.763
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 1000 prepared 128 3 4392.837309 29.138
