star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 1 1 2.423842 412.568
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 16 1 8.675015 1844.377
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 4 1 8.722985 458.559
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 1 1 408.732576 2.447
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 16 1 8.659876 1847.601
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 4 1 976.075791 4.098
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 1 2 2.426308 412.149
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 16 2 8.686163 1842.010
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 4 2 8.783714 455.388
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 1 2 414.072835 2.415
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 16 2 8.675576 1844.258
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 4 2 978.278340 4.089
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 1 3 2.427442 411.956
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 16 3 8.687656 1841.694
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 simple 4 3 8.766520 456.281
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 1 3 413.544787 2.418
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 16 3 8.653123 1849.043
star i5 star-no-no-no-0-32768-100-1723400878 32768 no no no 0 10 100 prepared 4 3 977.624854 4.092
