index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 1 138750.958063 0.115
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 1 598228.915789 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 1 599351.728874 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 1 290138.734220 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 1 1490902.186220 0.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 1 1399191.809131 0.183
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 2 139061.429063 0.115
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 2 599356.678819 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 2 599870.641893 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 2 289990.604628 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 2 1482451.223588 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 2 1400567.363950 0.183
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 3 139783.411139 0.114
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 3 599122.853541 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 3 599499.705033 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 3 290691.669629 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 3 1493361.612968 0.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 3 1402498.277708 0.183
