star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 16 1 5445.403544 2.938
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 96 1 17316.197410 5.544
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 256 1 16652.741965 15.373
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 16 1 146570.940590 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 96 1 209653.218544 0.458
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 256 1 180654.911615 1.417
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 16 2 5444.390513 2.939
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 96 2 17344.660218 5.535
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 256 2 16651.298250 15.374
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 16 2 146142.244228 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 96 2 210870.962138 0.455
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 256 2 181892.392409 1.407
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 16 3 5453.499249 2.934
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 96 3 17360.880062 5.530
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 256 3 16654.396298 15.371
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 16 3 147069.712503 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 96 3 209802.360314 0.458
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 256 3 183932.382971 1.392
