star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 16 1 15686.452986 1.020
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 1 1 7371.036861 0.136
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 4 1 21441.042062 0.187
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 16 1 57351.394048 0.279
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 1 1 29804.672239 0.034
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 4 1 63419.699192 0.063
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 16 2 14503.932216 1.103
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 1 2 6479.302121 0.154
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 4 2 21605.315331 0.185
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 16 2 55938.609137 0.286
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 1 2 23415.854795 0.043
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 4 2 63810.863759 0.063
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 16 3 15094.955692 1.060
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 1 3 6482.870479 0.154
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 simple 4 3 21072.491600 0.190
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 16 3 55983.073742 0.286
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 1 3 27103.724590 0.037
star rpi5-64 star-no-no-no-64-32768-1-1723436218 32768 no no no 64 10 1 prepared 4 3 64905.528306 0.062
