index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 16 1 11496.961142 1.392
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 1 1 7052.305810 0.142
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 4 1 19299.554427 0.207
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 16 1 41973.877141 0.381
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 1 1 24180.986510 0.041
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 4 1 60909.417500 0.066
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 16 2 10449.632896 1.531
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 1 2 7649.092744 0.131
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 4 2 19710.897762 0.203
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 16 2 41459.349714 0.386
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 1 2 21368.550229 0.047
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 4 2 60295.221066 0.066
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 16 3 11503.544927 1.391
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 1 3 6821.187019 0.147
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 simple 4 3 19711.543994 0.203
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 16 3 42098.242758 0.380
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 1 3 19433.360846 0.051
index rpi5-64 index-no-no-no-4096-32768-10-1723528664 32768 no no no 4096 10 10 prepared 4 3 58778.910123 0.068
