index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 1 1 2622.566292 0.381
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 16 1 9446.966355 1.694
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 4 1 12152.229488 0.329
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 1 1 21180.669572 0.047
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 16 1 68983.726668 0.232
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 4 1 73700.040996 0.054
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 1 2 2647.230505 0.378
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 16 2 9422.782591 1.698
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 4 2 12072.233124 0.331
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 1 2 21172.782766 0.047
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 16 2 69450.347014 0.230
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 4 2 74609.374531 0.054
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 1 3 2637.900146 0.379
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 16 3 9431.186774 1.696
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 simple 4 3 12172.381115 0.329
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 1 3 21218.672896 0.047
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 16 3 69778.899741 0.229
index i5 index-yes-yes-no-64-32768-100-1723506207 32768 yes yes no 64 10 100 prepared 4 3 74304.026537 0.054
