count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 1 1 9889.010678 0.101
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 16 1 35691.563519 0.448
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 4 1 36281.409578 0.110
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 1 1 13048.417872 0.077
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 16 1 45936.084861 0.348
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 4 1 47483.395445 0.084
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 1 2 9919.526185 0.101
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 16 2 35754.687841 0.447
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 4 2 36044.038922 0.111
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 1 2 13086.849858 0.076
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 16 2 45721.428812 0.350
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 4 2 47551.368964 0.084
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 1 3 9896.871498 0.101
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 16 3 35303.608208 0.453
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 simple 4 3 36116.691034 0.111
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 1 3 13106.747952 0.076
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 16 3 45798.055627 0.349
count i5 count-yes-no-no-512-1000-1-1723584347 1000 yes no no 512 1 prepared 4 3 47462.352007 0.084
