pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 1 1 14075.870193 0.071
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 16 1 46412.573534 0.345
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 4 1 48685.292256 0.082
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 1 1 14808.904026 0.068
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 16 1 48039.515360 0.333
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 4 1 51664.761196 0.077
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 1 2 14016.114921 0.071
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 16 2 46224.386387 0.346
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 4 2 48516.072398 0.082
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 1 2 14948.828318 0.067
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 16 2 48309.380890 0.331
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 4 2 51346.010331 0.078
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 1 3 14026.781921 0.071
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 16 3 46834.898500 0.342
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 simple 4 3 48772.868893 0.082
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 1 3 14888.436247 0.067
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 16 3 48133.543580 0.332
pgbench i5 pgbench-no-no-no-0-1000-100-1723669941 1000 no no no 0 5 100 prepared 4 3 51416.978698 0.078
