index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 1 1 8821.305721 0.113
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 16 1 30363.585962 0.527
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 4 1 32361.389254 0.124
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 1 1 21848.633591 0.046
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 16 1 70762.951590 0.226
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 4 1 76512.493074 0.052
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 1 2 8807.623178 0.114
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 16 2 30414.082466 0.526
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 4 2 32562.998311 0.123
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 1 2 21945.069911 0.046
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 16 2 71074.656816 0.225
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 4 2 76505.282327 0.052
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 1 3 8820.548233 0.113
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 16 3 30459.501285 0.525
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 simple 4 3 32507.509520 0.123
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 1 3 21977.095411 0.046
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 16 3 70648.101413 0.226
index i5 index-no-yes-yes-512-1000-0-1723479629 1000 no yes yes 512 10 0 prepared 4 3 76612.764066 0.052
