count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 16 1 119576.104643 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 96 1 465951.258328 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 256 1 460534.889132 0.556
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 16 1 160142.518376 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 96 1 622498.928805 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 256 1 608744.370361 0.421
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 16 2 118907.690678 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 96 2 463303.241370 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 256 2 457924.150695 0.559
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 16 2 161558.022484 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 96 2 625218.092719 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 256 2 610815.550146 0.419
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 16 3 118401.268860 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 96 3 465232.317688 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 simple 256 3 457467.775396 0.560
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 16 3 160945.982091 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 96 3 627570.398199 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 prepared 256 3 613012.457971 0.418
