star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 16 1 41.718870 383.519
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 96 1 126.108729 761.248
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 256 1 123.351116 2075.376
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 16 1 7210.679445 2.219
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 96 1 1881.399096 51.026
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 256 1 122.146594 2095.842
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 16 2 41.975895 381.171
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 96 2 124.948357 768.317
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 256 2 122.839666 2084.017
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 16 2 7234.505732 2.212
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 96 2 1905.387082 50.383
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 256 2 122.602098 2088.056
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 16 3 41.920208 381.677
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 96 3 125.331069 765.971
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 simple 256 3 122.990833 2081.456
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 16 3 7239.285225 2.210
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 96 3 1908.234679 50.308
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 100 prepared 256 3 121.907117 2099.959
