join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 1 1 509.242522 1.964
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 16 1 1365.242973 11.720
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 4 1 1359.341507 2.943
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 1 1 2118.760613 0.472
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 16 1 4748.765681 3.369
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 4 1 6190.301201 0.646
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 1 2 507.880245 1.969
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 16 2 1367.469634 11.700
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 4 2 1360.413060 2.940
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 1 2 2166.167815 0.462
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 16 2 4740.117312 3.375
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 4 2 6270.623696 0.638
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 1 3 511.870177 1.954
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 16 3 1368.248124 11.694
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 simple 4 3 1357.931335 2.946
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 1 3 2148.544627 0.465
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 16 3 4751.083205 3.368
join i5 join-no-no-yes-8-1000-100-1723248433 1000 no no yes 8 10 100 prepared 4 3 6286.728304 0.636
