index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 1 1 385.229085 2.596
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 16 1 982.989465 16.277
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 4 1 973.956028 4.107
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 1 1 20549.397550 0.049
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 16 1 65021.743152 0.246
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 4 1 71525.985390 0.056
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 1 2 387.592132 2.580
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 16 2 983.273559 16.272
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 4 2 973.010729 4.111
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 1 2 20592.908285 0.049
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 16 2 65687.363973 0.244
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 4 2 71776.150850 0.056
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 1 3 387.566778 2.580
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 16 3 983.430412 16.270
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 simple 4 3 973.398087 4.109
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 1 3 20605.614816 0.049
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 16 3 64125.226440 0.250
index i5 index-yes-yes-no-0-32768-1000-1723552333 32768 yes yes no 0 10 1000 prepared 4 3 71631.386731 0.056
