count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 16 1 23877.059987 0.670
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 1 1 8212.035390 0.122
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 4 1 26616.892428 0.150
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 16 1 31777.161860 0.504
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 1 1 9191.331284 0.109
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 4 1 33553.271035 0.119
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 16 2 23943.369729 0.668
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 1 2 7979.214473 0.125
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 4 2 26441.717810 0.151
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 16 2 31889.596552 0.502
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 1 2 9257.481063 0.108
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 4 2 31717.781481 0.126
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 16 3 23394.561885 0.684
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 1 3 7240.952385 0.138
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 simple 4 3 26451.250446 0.151
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 16 3 31980.407504 0.500
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 1 3 9042.641829 0.111
count rpi5-32 count-yes-no-no-512-1000-1-1723618365 1000 yes no no 512 1 prepared 4 3 32855.054021 0.122
