count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 16 1 15217.191129 1.051
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 1 1 6441.422910 0.155
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 4 1 21595.709554 0.185
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 16 1 25403.934197 0.630
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 1 1 8856.625430 0.113
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 4 1 29977.119704 0.133
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 16 2 15291.735745 1.046
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 1 2 6843.846105 0.146
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 4 2 21807.711632 0.183
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 16 2 25778.772583 0.621
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 1 2 8557.217553 0.117
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 4 2 30652.631756 0.130
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 16 3 15417.087079 1.038
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 1 3 6168.431219 0.162
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 simple 4 3 21503.494807 0.186
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 16 3 25115.775102 0.637
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 1 3 8501.972661 0.118
count rpi5-64 count-no-no-no-8-1000-10-1723588953 1000 no no no 8 10 prepared 4 3 28429.377310 0.141
