star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 16 1 676.518854 23.650
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 1 1 237.495131 4.211
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 4 1 634.853942 6.301
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 16 1 9837.396275 1.626
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 1 1 10252.566693 0.098
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 4 1 20125.517594 0.199
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 16 2 680.210421 23.522
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 1 2 236.946442 4.220
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 4 2 634.837633 6.301
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 16 2 10124.217964 1.580
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 1 2 11416.775212 0.088
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 4 2 20398.849491 0.196
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 16 3 683.705085 23.402
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 1 3 238.289277 4.197
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 simple 4 3 640.497877 6.245
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 16 3 10082.381225 1.587
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 1 3 9660.467781 0.104
star rpi5-64 star-no-no-yes-64-32768-10-1723425590 32768 no no yes 64 10 10 prepared 4 3 20628.527688 0.194
