pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 16 1 29251.315001 0.547
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 1 1 13684.430790 0.073
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 4 1 39612.197706 0.101
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 16 1 70891.142741 0.226
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 1 1 28823.043471 0.035
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 4 1 74580.174530 0.054
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 16 2 29368.669179 0.545
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 1 2 11886.925372 0.084
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 4 2 36625.596304 0.109
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 16 2 71919.560376 0.222
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 1 2 24971.575357 0.040
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 4 2 78755.104671 0.051
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 16 3 29355.393606 0.545
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 1 3 13539.978225 0.074
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 simple 4 3 37164.053457 0.108
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 16 3 70710.214951 0.226
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 1 3 25909.359203 0.039
pgbench rpi5-32 pgbench-yes-no-no-4096-1000-1-1723743014 1000 yes no no 4096 5 1 prepared 4 3 76362.919622 0.052
