pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 64 1 449058.271502 0.143
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 1 1 11657.017180 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 128 1 919762.690458 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 64 1 452828.069256 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 1 1 11815.817865 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 128 1 915217.545639 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 64 2 452321.149259 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 1 2 11459.715617 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 128 2 919868.946128 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 64 2 454240.843845 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 1 2 11599.497184 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 128 2 922715.053628 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 64 3 454877.490664 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 1 3 11677.288963 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 simple 128 3 918450.062370 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 64 3 457259.482863 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 1 3 11970.750572 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1000 prepared 128 3 921022.453680 0.139
