count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 1 1 9458.452225 0.106
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 16 1 33982.540110 0.471
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 4 1 34877.885087 0.115
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 1 1 13043.348233 0.077
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 16 1 45538.347455 0.351
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 4 1 47314.476434 0.085
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 1 2 9463.739120 0.106
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 16 2 33984.152955 0.471
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 4 2 35181.113922 0.114
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 1 2 13047.342551 0.077
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 16 2 45634.367744 0.351
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 4 2 47398.389330 0.084
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 1 3 9403.671331 0.106
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 16 3 34169.927523 0.468
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 simple 4 3 35050.874186 0.114
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 1 3 13072.966885 0.076
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 16 3 45762.350647 0.350
count i5 count-no-yes-no-64-32768-1-1723638144 32768 no yes no 64 1 prepared 4 3 47337.028902 0.085
