count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 32 1 146555.874673 0.218
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 1 1 10119.866211 0.099
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 16 1 101943.960416 0.157
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 32 1 182784.641090 0.175
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 1 1 12805.491011 0.078
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 16 1 132480.007846 0.121
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 32 2 146107.403934 0.219
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 1 2 10246.934487 0.098
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 16 2 102137.188603 0.157
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 32 2 182021.570975 0.176
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 1 2 13950.961735 0.072
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 16 2 131039.325196 0.122
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 32 3 146732.952725 0.218
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 1 3 9401.921935 0.106
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 simple 16 3 102891.894004 0.156
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 32 3 182251.756784 0.176
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 1 3 12678.502109 0.079
count xeon count-no-no-no-8-32768-1-1723647144 32768 no no no 8 1 prepared 16 3 132635.965091 0.121
