count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 1 1 194.881584 5.131
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 16 1 485.446825 32.959
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 4 1 492.330335 8.125
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 1 1 342.836375 2.917
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 16 1 689.374787 23.209
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 4 1 760.914077 5.257
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 1 2 195.749927 5.109
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 16 2 485.294983 32.970
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 4 2 477.627144 8.375
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 1 2 345.730390 2.892
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 16 2 679.638327 23.542
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 4 2 758.919529 5.271
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 1 3 198.398869 5.040
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 16 3 484.931316 32.994
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 simple 4 3 493.474756 8.106
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 1 3 343.685806 2.910
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 16 3 683.511105 23.409
count i5 count-no-no-yes-1-32768-1000-1723660133 32768 no no yes 1 1000 prepared 4 3 757.216630 5.283
