count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 64 1 112416.944654 0.569
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 1 1 2159.587386 0.463
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 128 1 117204.807105 1.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 64 1 48004.708161 1.333
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 1 1 1932.575349 0.517
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 128 1 43412.340817 2.948
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 64 2 93283.611281 0.686
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 1 2 2162.729272 0.462
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 128 2 117178.378685 1.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 64 2 48150.179263 1.329
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 1 2 1936.402058 0.516
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 128 2 43595.685675 2.936
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 64 3 93370.437782 0.685
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 1 3 2151.753227 0.465
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 128 3 117301.480731 1.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 64 3 48219.848553 1.327
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 1 3 1935.380076 0.517
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 128 3 43542.526613 2.940
