count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 64 1 418321.368443 0.153
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 1 1 11378.959220 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 128 1 714284.508647 0.179
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 64 1 503074.624973 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 1 1 14347.710991 0.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 128 1 919526.880234 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 64 2 415846.339065 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 1 2 11021.728917 0.091
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 128 2 710681.425053 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 64 2 499159.103346 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 1 2 14412.345424 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 128 2 909741.785217 0.141
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 64 3 413501.843815 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 1 3 11377.281334 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 128 3 709365.852776 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 64 3 501536.145787 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 1 3 14435.619387 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 128 3 911052.304267 0.140
