count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 16 1 16033.746226 0.998
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 1 1 5820.640026 0.172
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 4 1 21176.155666 0.189
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 16 1 24089.248148 0.664
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 1 1 7682.091966 0.130
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 4 1 27990.256202 0.143
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 16 2 16067.478242 0.996
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 1 2 6042.452306 0.165
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 4 2 19431.575272 0.206
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 16 2 23884.917904 0.670
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 1 2 7609.044111 0.131
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 4 2 28004.353047 0.143
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 16 3 16250.859328 0.985
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 1 3 5782.703503 0.173
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 simple 4 3 21162.631166 0.189
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 16 3 24021.970774 0.666
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 1 3 7455.495836 0.134
count rpi5-32 count-yes-yes-yes-512-1000-10-1723610637 1000 yes yes yes 512 10 prepared 4 3 26079.059403 0.153
