count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 16 1 171626.614154 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 96 1 727077.618783 0.132
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 256 1 718558.436297 0.356
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 16 1 214730.215449 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 96 1 932096.968496 0.103
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 256 1 905747.688972 0.283
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 16 2 169216.095461 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 96 2 724903.647465 0.132
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 256 2 721326.281318 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 16 2 213911.098941 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 96 2 926457.403797 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 256 2 906796.045011 0.282
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 16 3 171338.024388 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 96 3 723252.550697 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 simple 256 3 722909.266993 0.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 16 3 214283.725541 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 96 3 927034.984253 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 0 prepared 256 3 910121.519276 0.281
