index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 32 1 116387.216744 0.275
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 1 1 6769.451257 0.148
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 16 1 75237.488230 0.213
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 32 1 335112.922898 0.095
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 1 1 16620.629121 0.060
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 16 1 210465.200646 0.076
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 32 2 116434.668068 0.275
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 1 2 6809.491577 0.147
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 16 2 76281.404742 0.210
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 32 2 337750.114170 0.095
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 1 2 18128.488614 0.055
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 16 2 210337.388072 0.076
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 32 3 116158.574408 0.275
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 1 3 7070.908738 0.141
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 simple 16 3 76114.400183 0.210
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 32 3 337055.651428 0.095
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 1 3 23539.993462 0.042
index xeon index-yes-no-no-64-32768-10-1723522441 32768 yes no no 64 10 10 prepared 16 3 207810.480741 0.077
