pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 1 1 14340.125005 0.070
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 16 1 46145.961326 0.347
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 4 1 48721.526546 0.082
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 1 1 15193.923591 0.066
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 16 1 49323.062315 0.324
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 4 1 52348.721137 0.076
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 1 2 14164.022038 0.071
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 16 2 46911.160288 0.341
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 4 2 49109.830369 0.081
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 1 2 15206.980568 0.066
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 16 2 49774.517511 0.321
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 4 2 52341.143965 0.076
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 1 3 14125.192551 0.071
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 16 3 46925.794968 0.341
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 simple 4 3 48750.687183 0.082
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 1 3 15244.019840 0.066
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 16 3 49815.786826 0.321
pgbench i5 pgbench-no-no-no-64-32768-100-1723727086 32768 no no no 64 5 100 prepared 4 3 51309.729944 0.078
