index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 1 1 184.884544 5.409
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 16 1 619.004610 25.848
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 4 1 629.666825 6.353
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 1 1 20265.439673 0.049
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 16 1 66292.887312 0.241
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 4 1 70930.317578 0.056
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 1 2 183.897462 5.438
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 16 2 618.434935 25.872
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 4 2 630.172272 6.347
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 1 2 20367.143481 0.049
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 16 2 66462.186009 0.241
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 4 2 71172.818137 0.056
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 1 3 184.497657 5.420
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 16 3 618.912974 25.852
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 simple 4 3 630.520491 6.344
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 1 3 20166.769518 0.050
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 16 3 66395.960732 0.241
index i5 index-yes-no-no-64-1000-1000-1723491860 1000 yes no no 64 10 1000 prepared 4 3 71049.860344 0.056
