pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 64 1 546463.714112 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 1 1 12221.886749 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 128 1 1047352.575476 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 64 1 582785.017985 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 1 1 13343.183231 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 128 1 1141862.969493 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 64 2 542738.454246 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 1 2 12803.138638 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 128 2 1055494.642709 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 64 2 576560.988301 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 1 2 13544.614269 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 128 2 1145387.643437 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 64 3 535379.008450 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 1 3 12322.026237 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 simple 128 3 1049112.242766 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 64 3 576644.672971 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 1 3 13647.506641 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 5 10 prepared 128 3 1144827.985429 0.112
