index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 1 1 8799.047229 0.114
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 16 1 29862.493857 0.536
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 4 1 32516.753071 0.123
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 1 1 21498.630742 0.047
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 16 1 69868.919533 0.229
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 4 1 76339.290582 0.052
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 1 2 8769.163416 0.114
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 16 2 29642.584631 0.540
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 4 2 32505.358721 0.123
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 1 2 21422.849446 0.047
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 16 2 69546.777813 0.230
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 4 2 76580.818603 0.052
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 1 3 8745.627836 0.114
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 16 3 30110.368696 0.531
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 simple 4 3 32368.019950 0.124
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 1 3 21621.189093 0.046
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 16 3 69892.658333 0.229
index i5 index-yes-yes-yes-1-1000-0-1723485124 1000 yes yes yes 1 10 0 prepared 4 3 76400.244654 0.052
