star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 1 4603.612293 3.476
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 1 15207.713422 6.313
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 1 14434.121671 17.736
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 1 158534.595153 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 1 701054.945506 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 1 641959.001599 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 2 4629.661144 3.456
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 2 15257.776574 6.292
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 2 14497.114898 17.659
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 2 158702.212726 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 2 702967.411241 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 2 642175.792752 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 3 4621.410815 3.462
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 3 15253.075752 6.294
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 3 14483.480759 17.675
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 3 159120.429392 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 3 702759.321033 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 3 647159.075109 0.396
