count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 16 1 171034.422807 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 96 1 672391.208318 0.143
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 256 1 669289.667608 0.382
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 16 1 213201.991597 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 96 1 859951.470623 0.112
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 256 1 843640.342219 0.303
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 16 2 171204.688717 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 96 2 666348.714488 0.144
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 256 2 667887.817768 0.383
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 16 2 214014.425359 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 96 2 858582.725161 0.112
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 256 2 872735.853543 0.293
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 16 3 171379.472802 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 96 3 703567.494781 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 simple 256 3 705928.898871 0.363
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 16 3 215957.582125 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 96 3 891859.544258 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 0 prepared 256 3 872855.973106 0.293
