count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 16 1 2937.758138 5.446
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 1 1 2016.918348 0.496
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 4 1 4292.922496 0.932
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 16 1 5058.315981 3.163
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 1 1 3116.633656 0.321
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 4 1 8557.052385 0.467
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 16 2 2953.032901 5.418
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 1 2 2004.000198 0.499
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 4 2 4341.013832 0.921
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 16 2 4797.689389 3.335
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 1 2 3073.974334 0.325
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 4 2 8614.254092 0.464
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 16 3 2956.192770 5.412
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 1 3 2000.431715 0.500
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 simple 4 3 4229.777598 0.946
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 16 3 5154.830079 3.104
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 1 3 3144.510974 0.318
count rpi5-32 count-no-no-yes-64-32768-100-1723650202 32768 no no yes 64 100 prepared 4 3 8683.743151 0.461
