count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 16 1 2309.341397 6.928
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 1 1 2330.349524 0.429
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 4 1 3043.567742 1.314
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 16 1 4050.215582 3.950
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 1 1 3477.604022 0.288
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 4 1 6669.136421 0.600
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 16 2 2318.103454 6.902
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 1 2 2270.204212 0.440
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 4 2 3010.345982 1.329
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 16 2 3828.412739 4.179
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 1 2 3478.939120 0.287
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 4 2 6693.073008 0.598
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 16 3 2318.175263 6.902
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 1 3 2265.952439 0.441
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 simple 4 3 2926.231158 1.367
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 16 3 4192.858469 3.816
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 1 3 3444.056659 0.290
count rpi5-64 count-no-yes-yes-8-1000-100-1723581391 1000 no yes yes 8 100 prepared 4 3 6678.998717 0.599
