join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 1 114154.132654 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 1 551033.022006 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 1 528029.867706 0.485
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 1 273118.986003 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 1 1593636.060779 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 1 1507272.142052 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 2 114062.677145 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 2 551839.793401 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 2 529929.087635 0.483
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 2 276571.832600 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 2 1613793.493523 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 2 1520583.549435 0.168
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 3 114313.367460 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 3 551595.126653 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 3 531342.043208 0.482
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 3 278234.018171 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 3 1598815.950588 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 3 1520384.611328 0.168
