pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 1 1 16857.742958 0.059
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 16 1 55903.165467 0.286
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 4 1 57005.558334 0.070
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 1 1 30639.613408 0.033
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 16 1 94521.663639 0.169
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 4 1 102342.102986 0.039
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 1 2 16888.581353 0.059
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 16 2 55847.361781 0.286
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 4 2 57656.838796 0.069
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 1 2 30743.689661 0.033
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 16 2 95492.340875 0.168
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 4 2 101392.843374 0.039
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 1 3 16804.829821 0.060
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 16 3 55826.680171 0.287
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 simple 4 3 57482.179713 0.070
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 1 3 30678.850587 0.033
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 16 3 96170.695826 0.166
pgbench i5 pgbench-yes-yes-no-512-1000-0-1723713449 1000 yes yes no 512 5 0 prepared 4 3 102622.381575 0.039
