pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 1 1 13773.259298 0.073
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 16 1 43322.781687 0.369
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 4 1 47018.033913 0.085
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 1 1 13860.176400 0.072
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 16 1 42943.519650 0.373
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 4 1 47483.806427 0.084
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 1 2 13713.068563 0.073
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 16 2 43632.344150 0.367
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 4 2 46616.844476 0.086
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 1 2 13992.434122 0.071
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 16 2 43143.110424 0.371
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 4 2 47723.779681 0.084
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 1 3 13763.082425 0.073
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 16 3 43776.080190 0.365
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 simple 4 3 47088.417251 0.085
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 1 3 13931.474843 0.072
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 16 3 43128.873875 0.371
pgbench i5 pgbench-yes-no-no-0-32768-1000-1723778970 32768 yes no no 0 5 1000 prepared 4 3 47625.130977 0.084
