count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 16 1 27810.580881 0.575
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 1 1 9734.853888 0.103
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 4 1 30515.020047 0.131
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 16 1 35871.676216 0.446
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 1 1 11080.071126 0.090
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 4 1 38047.251128 0.105
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 16 2 28059.879122 0.570
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 1 2 9300.980600 0.108
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 4 2 29965.772183 0.133
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 16 2 35839.425039 0.446
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 1 2 10209.449247 0.098
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 4 2 38273.795518 0.105
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 16 3 27856.136355 0.574
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 1 3 8618.709883 0.116
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 simple 4 3 29332.620884 0.136
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 16 3 35944.338862 0.445
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 1 3 10322.845482 0.097
count rpi5-32 count-no-yes-yes-1-1000-0-1723628982 1000 no yes yes 1 0 prepared 4 3 37746.270539 0.106
