join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 16 1 19139.527417 0.836
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 1 1 8867.025523 0.113
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 4 1 26477.631948 0.151
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 16 1 49247.598757 0.325
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 1 1 30784.872265 0.032
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 4 1 57265.429712 0.070
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 16 2 17901.911834 0.894
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 1 2 8435.807865 0.119
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 4 2 26470.001499 0.151
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 16 2 49581.404310 0.323
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 1 2 25146.108520 0.040
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 4 2 63713.131749 0.063
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 16 3 18464.255585 0.867
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 1 3 8132.254887 0.123
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 simple 4 3 26221.224627 0.153
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 16 3 51401.310385 0.311
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 1 3 26461.982923 0.038
join rpi5-64 join-no-yes-yes-0-1000-0-1723287386 1000 no yes yes 0 10 0 prepared 4 3 65027.078485 0.062
