count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 16 1 147287.548356 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 96 1 591197.426582 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 256 1 589747.690831 0.434
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 16 1 191636.013851 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 96 1 783419.720402 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 256 1 762883.231448 0.336
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 16 2 147283.090508 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 96 2 594172.998541 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 256 2 589964.596822 0.434
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 16 2 192311.682984 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 96 2 778444.191352 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 256 2 759668.236583 0.337
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 16 3 147877.235188 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 96 3 590219.215460 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 simple 256 3 586402.075819 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 16 3 191853.465568 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 96 3 783414.902970 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1 prepared 256 3 758291.166591 0.338
